,,,00.000496000000,  24.80000,
,,,00.000496400000,  25.60000,
,,,00.000496800000,  25.60000,
,,,00.000497200000,  24.80000,
,,,00.000497600000,  26.40000,
,,,00.000498000000,  26.40000,
,,,00.000498400000,  25.60000,
,,,00.000498800000,  24.80000,
,,,00.000499200000,  25.60000,
,,,00.000499600000,  24.80000,
,,,00.000500000000,  25.60000,
,,,00.000500400000,  25.60000,
,,,00.000500800000,  25.60000,
,,,00.000501200000,  25.60000,
,,,00.000501600000,  25.60000,
,,,00.000502000000,  25.60000,
,,,00.000502400000,  25.60000,
,,,00.000502800000,  25.60000,
,,,00.000503200000,  24.80000,
,,,00.000503600000,  24.80000,
,,,00.000504000000,  25.60000,
,,,00.000504400000,  26.40000,
,,,00.000504800000,  26.40000,
,,,00.000505200000,  25.60000,
,,,00.000505600000,  24.80000,
,,,00.000506000000,  25.60000,
,,,00.000506400000,  25.60000,
,,,00.000506800000,  25.60000,
,,,00.000507200000,  25.60000,
,,,00.000507600000,  25.60000,
,,,00.000508000000,  26.40000,
,,,00.000508400000,  25.60000,
,,,00.000508800000,  25.60000,
,,,00.000509200000,  25.60000,
,,,00.000509600000,  25.60000,
,,,00.000510000000,  25.60000,
,,,00.000510400000,  25.60000,
,,,00.000510800000,  25.60000,
,,,00.000511200000,  26.40000,
,,,00.000511600000,  24.80000,
,,,00.000512000000,  25.60000,
,,,00.000512400000,  25.60000,
,,,00.000512800000,  24.80000,
,,,00.000513200000,  25.60000,
,,,00.000513600000,  25.60000,
,,,00.000514000000,  25.60000,
,,,00.000514400000,  24.80000,
,,,00.000514800000,  24.80000,
,,,00.000515200000,  24.80000,
,,,00.000515600000,  25.60000,
,,,00.000516000000,  25.60000,
,,,00.000516400000,  25.60000,
,,,00.000516800000,  25.60000,
,,,00.000517200000,  25.60000,
,,,00.000517600000,  25.60000,
,,,00.000518000000,  25.60000,
,,,00.000518400000,  25.60000,
,,,00.000518800000,  25.60000,
,,,00.000519200000,  25.60000,
,,,00.000519600000,  26.40000,
,,,00.000520000000,  25.60000,
,,,00.000520400000,  25.60000,
,,,00.000520800000,  24.80000,
,,,00.000521200000,  25.60000,
,,,00.000521600000,  25.60000,
,,,00.000522000000,  25.60000,
,,,00.000522400000,  25.60000,
,,,00.000522800000,  24.80000,
,,,00.000523200000,  25.60000,
,,,00.000523600000,  24.80000,
,,,00.000524000000,  25.60000,
,,,00.000524400000,  25.60000,
,,,00.000524800000,  25.60000,
,,,00.000525200000,  25.60000,
,,,00.000525600000,  24.80000,
,,,00.000526000000,  25.60000,
,,,00.000526400000,  26.40000,
,,,00.000526800000,  25.60000,
,,,00.000527200000,  26.40000,
,,,00.000527600000,  24.80000,
,,,00.000528000000,  26.40000,
,,,00.000528400000,  25.60000,
,,,00.000528800000,  25.60000,
,,,00.000529200000,  25.60000,
,,,00.000529600000,  25.60000,
,,,00.000530000000,  24.80000,
,,,00.000530400000,  25.60000,
,,,00.000530800000,  25.60000,
,,,00.000531200000,  25.60000,
,,,00.000531600000,  24.80000,
,,,00.000532000000,  26.40000,
,,,00.000532400000,  26.40000,
,,,00.000532800000,  25.60000,
,,,00.000533200000,  24.80000,
,,,00.000533600000,  26.40000,
,,,00.000534000000,  25.60000,
,,,00.000534400000,  25.60000,
,,,00.000534800000,  24.80000,
,,,00.000535200000,  25.60000,
,,,00.000535600000,  25.60000,
,,,00.000536000000,  26.40000,
,,,00.000536400000,  25.60000,
,,,00.000536800000,  24.80000,
,,,00.000537200000,  27.20000,
,,,00.000537600000,  24.80000,
,,,00.000538000000,  25.60000,
,,,00.000538400000,  24.80000,
,,,00.000538800000,  25.60000,
,,,00.000539200000,  25.60000,
,,,00.000539600000,  24.80000,
